"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"960",0.341269841269841,0.321428571428571,0.396825396825397,0.3239,0.320708613317043,0.3328,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"961",0.317460317460317,0.323076923076923,0.301587301587302,0.3332,0.331583198707593,0.338,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"962",0.285714285714286,0.285714285714286,0.285714285714286,0.31675,0.315290797298659,0.3207,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"963",0.301587301587302,0.272727272727273,0.365079365079365,0.3432,0.336564519491349,0.3635,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"964",0.285714285714286,0.263157894736842,0.333333333333333,0.32005,0.32057034599661,0.3186,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"965",0.317460317460317,0.338028169014085,0.253968253968254,0.33125,0.336466711890687,0.3153,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"966",0.349206349206349,0.373333333333333,0.253968253968254,0.3257,0.316603535353535,0.3505,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"967",0.293650793650794,0.314285714285714,0.238095238095238,0.31815,0.303299080584099,0.3559,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"968",0.293650793650794,0.303030303030303,0.26984126984127,0.33635,0.322870440523866,0.3744,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"969",0.341269841269841,0.348484848484849,0.317460317460317,0.3107,0.308633238980995,0.3161,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"970",0.261904761904762,0.232142857142857,0.317460317460317,0.32795,0.324241495556237,0.3385,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"971",0.412698412698413,0.406779661016949,0.444444444444444,0.32335,0.305215569522549,0.3699,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"972",0.293650793650794,0.275862068965517,0.333333333333333,0.3261,0.304869838420108,0.3805,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"973",0.428571428571429,0.423728813559322,0.46031746031746,0.32785,0.315309516146336,0.3618,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"974",0.317460317460317,0.328358208955224,0.285714285714286,0.3307,0.327631846874364,0.3396,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"975",0.388888888888889,0.397058823529412,0.349206349206349,0.3287,0.338365729382902,0.2988,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"976",0.388888888888889,0.37037037037037,0.46031746031746,0.325,0.326112877583466,0.3218,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"977",0.317460317460317,0.298245614035088,0.365079365079365,0.33055,0.313852576073822,0.3754,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"978",0.333333333333333,0.343283582089552,0.301587301587302,0.3315,0.333135274311745,0.3266,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"979",0.26984126984127,0.301369863013699,0.19047619047619,0.33395,0.33286361348767,0.3372,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"980",0.317460317460317,0.311475409836066,0.333333333333333,0.32415,0.303233747342509,0.3773,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"981",0.333333333333333,0.333333333333333,0.333333333333333,0.323,0.322574178027265,0.3242,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"982",0.404761904761905,0.409090909090909,0.380952380952381,0.31895,0.321502514049098,0.3118,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"983",0.365079365079365,0.383561643835616,0.285714285714286,0.31785,0.327786707005767,0.289,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"984",0.349206349206349,0.338983050847458,0.380952380952381,0.3361,0.332138467841049,0.3479,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"985",0.293650793650794,0.296875,0.285714285714286,0.3237,0.328368380062305,0.3101,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"986",0.253968253968254,0.245901639344262,0.26984126984127,0.3199,0.315244152646697,0.3325,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"987",0.333333333333333,0.322033898305085,0.365079365079365,0.3316,0.336473101573121,0.3167,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"988",0.301587301587302,0.307692307692308,0.285714285714286,0.32445,0.310318746623447,0.3617,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"989",0.285714285714286,0.224489795918367,0.396825396825397,0.3175,0.300459217144107,0.3602,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"990",0.341269841269841,0.338709677419355,0.349206349206349,0.32215,0.323052432593772,0.3196,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"991",0.285714285714286,0.304347826086957,0.238095238095238,0.32105,0.317416590143863,0.331,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"992",0.293650793650794,0.283333333333333,0.317460317460317,0.3287,0.33026159334126,0.3241,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"993",0.333333333333333,0.315789473684211,0.380952380952381,0.33275,0.324446310485987,0.3564,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"994",0.341269841269841,0.34375,0.333333333333333,0.3388,0.328108338664961,0.3699,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"995",0.349206349206349,0.344262295081967,0.365079365079365,0.32075,0.313766233766234,0.3395,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"996",0.428571428571429,0.434782608695652,0.380952380952381,0.33985,0.332985712795912,0.3604,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"997",0.365079365079365,0.311111111111111,0.507936507936508,0.3225,0.306771173524929,0.3632,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"998",0.357142857142857,0.32,0.46031746031746,0.33985,0.325220997489905,0.3817,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"999",0.380952380952381,0.377049180327869,0.396825396825397,0.31415,0.308461300628672,0.329,500,10,0.5,0.3267579,0.323320406170134,0.3351437
"1000",0.293650793650794,0.324324324324324,0.206349206349206,0.32605,0.329777864761718,0.3151,500,10,0.5,0.3267579,0.323320406170134,0.3351437
