"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"979",0.153846153846154,0.0909090909090909,0.230769230769231,0.1275,0.135233059146103,0.1169,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"980",0.0769230769230769,0,0.153846153846154,0.10995,0.0824322877636227,0.1429,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"981",0.0769230769230769,0,0.153846153846154,0.06455,0.0737985710091025,0.0537,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"982",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.12145,0.114314824248599,0.1307,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"983",0.115384615384615,0.0833333333333333,0.153846153846154,0.07985,0.0855282627996449,0.073,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"984",0.192307692307692,0.166666666666667,0.230769230769231,0.1556,0.168973471741638,0.1354,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"985",0.153846153846154,0,0.307692307692308,0.1018,0.0896537510305029,0.1166,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"986",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.0794,0.0671058048579662,0.0936,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"987",0.0384615384615385,0.0714285714285714,0,0.06355,0.0766320690658648,0.0481,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"988",0.0384615384615385,0,0.0769230769230769,0.0724,0.0898714751582582,0.0511,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"989",0.153846153846154,0.235294117647059,0,0.13105,0.174905277998061,0.0636,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"990",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.10585,0.106597464816848,0.1049,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"991",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.08995,0.0834941594718131,0.0977,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"992",0,0,0,0.08405,0.0956547098279382,0.0697,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"993",0.153846153846154,0,0.307692307692308,0.1038,0.0892597968069666,0.1215,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"994",0.115384615384615,0.142857142857143,0.0769230769230769,0.06495,0.0621918083928751,0.0681,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"995",0.115384615384615,0,0.230769230769231,0.0816,0.0811811811811812,0.0821,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"996",0.0769230769230769,0,0.153846153846154,0.1961,0.127208047105005,0.2885,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"997",0.153846153846154,0.0909090909090909,0.230769230769231,0.16355,0.124371999553422,0.2157,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"998",0.0384615384615385,0.0714285714285714,0,0.0877,0.0957843137254902,0.0777,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"999",0.0769230769230769,0.0769230769230769,0.0769230769230769,0.11,0.111553784860558,0.108,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
"1000",0.115384615384615,0.142857142857143,0.0769230769230769,0.07535,0.0913290347416033,0.0558,100,1000,0.5,0.10391535,0.102830039631304,0.1041817
