"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"971",0.346153846153846,0.333333333333333,0.384615384615385,0.3297,0.314042367329111,0.3718,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"972",0.307692307692308,0.352941176470588,0.153846153846154,0.34165,0.355559609595914,0.2935,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"973",0.307692307692308,0.222222222222222,0.461538461538462,0.3632,0.377463274811895,0.305,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"974",0.461538461538462,0.454545454545455,0.538461538461538,0.34005,0.336167161733074,0.3519,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"975",0.423076923076923,0.444444444444444,0.230769230769231,0.3325,0.341141881638847,0.3053,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"976",0.384615384615385,0.411764705882353,0.230769230769231,0.37055,0.373050897322742,0.3607,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"977",0.423076923076923,0.4,0.538461538461538,0.37685,0.358399448085547,0.442,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"978",0.346153846153846,0.357142857142857,0.307692307692308,0.3666,0.38310550297932,0.296,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"979",0.346153846153846,0.3,0.461538461538462,0.39375,0.377521613832853,0.46,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"980",0.5,0.5,0.461538461538462,0.36415,0.362179162016841,0.3713,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"981",0.346153846153846,0.357142857142857,0.307692307692308,0.35315,0.319439321283659,0.4465,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"982",0.384615384615385,0.384615384615385,0.384615384615385,0.3434,0.330299089726918,0.382,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"983",0.346153846153846,0.375,0.230769230769231,0.36545,0.393001988071571,0.2367,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"984",0.423076923076923,0.375,0.615384615384615,0.38245,0.365549582523161,0.4453,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"985",0.384615384615385,0.411764705882353,0.230769230769231,0.36215,0.392798817948519,0.2192,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"986",0.192307692307692,0.166666666666667,0.230769230769231,0.3398,0.3576,0.2773,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"987",0.5,0.5,0.538461538461538,0.32525,0.332791120466941,0.3027,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"988",0.461538461538462,0.461538461538462,0.461538461538462,0.3967,0.402011003604629,0.3696,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"989",0.423076923076923,0.375,0.615384615384615,0.3671,0.33657156910969,0.4605,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"990",0.423076923076923,0.416666666666667,0.461538461538462,0.36435,0.342943151557254,0.4325,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"991",0.269230769230769,0.25,0.307692307692308,0.33085,0.30806762736866,0.3902,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"992",0.346153846153846,0.375,0.230769230769231,0.3214,0.314576411960133,0.3398,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"993",0.269230769230769,0.2,0.384615384615385,0.3425,0.317242979809701,0.4116,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"994",0.269230769230769,0.25,0.307692307692308,0.35835,0.371285779191277,0.3081,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"995",0.307692307692308,0.333333333333333,0.230769230769231,0.34105,0.341635946996114,0.3392,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"996",0.307692307692308,0.307692307692308,0.307692307692308,0.34725,0.328428619566438,0.4021,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"997",0.346153846153846,0.25,0.538461538461538,0.3425,0.326656394453005,0.3882,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"998",0.346153846153846,0.3,0.461538461538462,0.3495,0.331993748604599,0.4016,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"999",0.269230769230769,0.285714285714286,0.230769230769231,0.3658,0.372384937238494,0.34,100,10,0.5,0.3571905,0.35301365437418,0.3671542
"1000",0.230769230769231,0.266666666666667,0.153846153846154,0.35995,0.381764457577037,0.2677,100,10,0.5,0.3571905,0.35301365437418,0.3671542
