"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"959",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0157,0.0174372259864488,0.0139,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"960",0.00793650793650794,0.015625,0,0.0296,0.0286573146292585,0.0306,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"961",0.0238095238095238,0.0454545454545455,0,0.0165,0.0179461615154536,0.015,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"962",0.00793650793650794,0.015625,0,0.0182,0.0183926429428229,0.018,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"963",0.00793650793650794,0.015625,0,0.02285,0.026025628290454,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"964",0.00793650793650794,0,0.0158730158730159,0.01375,0.0132145359895885,0.0143,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"965",0.0238095238095238,0.03125,0.0158730158730159,0.0185,0.0213717693836978,0.0155,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"966",0.0238095238095238,0.0454545454545455,0,0.01935,0.0222641884504522,0.0163,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"967",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0172,0.0164262820512821,0.018,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"968",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01615,0.014742753986561,0.0176,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"969",0.00793650793650794,0,0.0158730158730159,0.018,0.0165496489468405,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"970",0.0238095238095238,0,0.0476190476190476,0.01895,0.0135504095459602,0.0245,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"971",0.0158730158730159,0.0307692307692308,0,0.0175,0.0143921095008052,0.0207,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"972",0,0,0,0.01955,0.0197901049475262,0.0193,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"973",0.00793650793650794,0.015625,0,0.01865,0.0190828254570886,0.0182,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"974",0.00793650793650794,0.015625,0,0.0195,0.0208416433984842,0.0181,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"975",0.0476190476190476,0.0615384615384615,0.0317460317460317,0.0208,0.0192616372391653,0.0224,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"976",0.00793650793650794,0.015625,0,0.01715,0.015745662421021,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"977",0.0396825396825397,0.032258064516129,0.0476190476190476,0.02925,0.0266465560583208,0.032,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"978",0.0238095238095238,0.0454545454545455,0,0.01825,0.0192595549346373,0.0172,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"979",0.0396825396825397,0.032258064516129,0.0476190476190476,0.01975,0.0189321847140138,0.0206,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"980",0.0158730158730159,0,0.0317460317460317,0.03065,0.0290015052684395,0.0324,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"981",0.0317460317460317,0,0.0634920634920635,0.01305,0.0126113502151937,0.0135,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"982",0.00793650793650794,0,0.0158730158730159,0.0212,0.0175332527206771,0.025,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"983",0,0,0,0.0151,0.0141282565130261,0.0161,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"984",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.01735,0.0175912043978011,0.0171,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"985",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01915,0.0158090826704259,0.0226,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"986",0.0158730158730159,0.0307692307692308,0,0.0149,0.0161579892280072,0.0136,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"987",0.0158730158730159,0.0307692307692308,0,0.02875,0.0277582924140695,0.0298,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"988",0.0317460317460317,0.0317460317460317,0.0317460317460317,0.0307,0.0266290094815413,0.035,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"989",0.00793650793650794,0.015625,0,0.01415,0.019008019008019,0.0091,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"990",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.01935,0.0237788566333102,0.0147,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"991",0.00793650793650794,0,0.0158730158730159,0.01905,0.0194824657807973,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"992",0.00793650793650794,0.015625,0,0.0173,0.0177822177822178,0.0168,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"993",0.00793650793650794,0.015625,0,0.0196,0.0196960607878424,0.0195,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"994",0.0476190476190476,0.0476190476190476,0.0476190476190476,0.02985,0.0267740312028183,0.0331,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"995",0.0238095238095238,0.0161290322580645,0.0317460317460317,0.0193,0.0168844221105528,0.0218,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"996",0.0238095238095238,0,0.0476190476190476,0.0149,0.0101978998384491,0.0197,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"997",0.0158730158730159,0,0.0317460317460317,0.02015,0.0175932441942294,0.0228,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"998",0.0158730158730159,0.0158730158730159,0.0158730158730159,0.0146,0.0191202694670101,0.0099,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"999",0.0158730158730159,0,0.0317460317460317,0.0177,0.0168302945301543,0.0186,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
"1000",0.0317460317460317,0.0163934426229508,0.0476190476190476,0.01695,0.0143761938272846,0.0196,500,1000,0.5,0.02062085,0.020425681304602,0.0208129
