"","err.hat","fpr.hat","fnr.hat","errxy","errxy_fpr","errxy_fnr","n","p","prop","err","err_fpr","err_fnr"
"971",0.307692307692308,0.307692307692308,0.307692307692308,0.2516,0.213031423290203,0.3188,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"972",0.307692307692308,0.142857142857143,0.538461538461538,0.23055,0.198904905576042,0.2831,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"973",0.192307692307692,0.25,0.0769230769230769,0.22125,0.233788558876898,0.1977,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"974",0.269230769230769,0.285714285714286,0.230769230769231,0.2179,0.217956408718256,0.2178,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"975",0.307692307692308,0.333333333333333,0.230769230769231,0.2152,0.211156186612576,0.2222,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"976",0.269230769230769,0.25,0.307692307692308,0.22305,0.244062471120968,0.182,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"977",0.192307692307692,0.25,0.0769230769230769,0.2512,0.276299226757777,0.1951,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"978",0.192307692307692,0.166666666666667,0.230769230769231,0.2151,0.200357593605385,0.2397,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"979",0.153846153846154,0.0909090909090909,0.230769230769231,0.2016,0.190648973667842,0.2193,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"980",0.307692307692308,0.307692307692308,0.307692307692308,0.18145,0.194319163228097,0.1604,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"981",0.0384615384615385,0.0714285714285714,0,0.2057,0.180108695652174,0.2457,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"982",0.346153846153846,0.375,0.230769230769231,0.25345,0.276534034260854,0.2018,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"983",0.269230769230769,0.25,0.307692307692308,0.2523,0.256200787401575,0.2443,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"984",0.269230769230769,0.2,0.384615384615385,0.25125,0.241826673585885,0.2695,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"985",0.346153846153846,0.333333333333333,0.384615384615385,0.28755,0.249439792428352,0.3636,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"986",0.307692307692308,0.307692307692308,0.307692307692308,0.2727,0.257054296707995,0.3049,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"987",0.230769230769231,0.294117647058824,0.0769230769230769,0.3122,0.314756362201618,0.3053,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"988",0.307692307692308,0.222222222222222,0.461538461538462,0.212,0.175821701936065,0.2678,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"989",0.192307692307692,0.166666666666667,0.230769230769231,0.19195,0.186654460380429,0.2004,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"990",0.230769230769231,0.181818181818182,0.307692307692308,0.2347,0.197284345047923,0.2965,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"991",0.115384615384615,0.0833333333333333,0.153846153846154,0.21205,0.226205191594561,0.1862,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"992",0.269230769230769,0.2,0.384615384615385,0.20475,0.190675746464117,0.2275,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"993",0.115384615384615,0.142857142857143,0.0769230769230769,0.239,0.238738738738739,0.2395,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"994",0.192307692307692,0.1,0.307692307692308,0.2076,0.207833733013589,0.2072,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"995",0.269230769230769,0.3125,0.153846153846154,0.2266,0.210687830687831,0.2541,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"996",0.192307692307692,0.1,0.307692307692308,0.2148,0.215084915084915,0.2143,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"997",0.192307692307692,0.25,0.0769230769230769,0.2328,0.224023961991324,0.2487,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"998",0.461538461538462,0.454545454545455,0.538461538461538,0.28265,0.270655270655271,0.3088,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"999",0.192307692307692,0.166666666666667,0.230769230769231,0.2076,0.204884941461445,0.2122,100,100,0.5,0.2291871,0.22504853866342,0.2339774
"1000",0.307692307692308,0.352941176470588,0.153846153846154,0.21535,0.192170433654158,0.253,100,100,0.5,0.2291871,0.22504853866342,0.2339774
